-154.99222221936	19.3544444424	-0.00947272459992194	16
-154.99222221936	19.34111110896	-0.0158247029950521	16
-154.99222221936	19.29666666416	-0.0229305217509774	16
-154.99222221936	19.27444444176	-0.03833371914891	16
-154.98777777488	19.60777777776	0.0103367113856546	16
-154.98777777488	19.60333333328	0.0354213202932594	16
-154.98777777488	19.59444444432	0.0112451303712469	16
-154.98777777488	19.58999999984	0.00663639965711836	16
-154.98777777488	19.58555555536	0.000534388692416793	16
-154.98777777488	19.5766666664	-0.00287454104266408	16
-154.98777777488	19.554444444	-0.0132394083157841	16
-154.98777777488	19.54999999952	-0.0206893548659945	16
-154.98777777488	19.54555555504	-0.0221469580168297	16
-154.98777777488	19.54111111056	-0.0301085267637397	16
-154.98777777488	19.5322222216	-0.024716231294059	16
-154.98777777488	19.52777777712	-0.0285930810574925	16
-154.98777777488	19.51888888816	-0.0356592476364124	16
-154.98777777488	19.51444444368	-0.0304261327446311	16
-154.98777777488	19.5099999992	-0.0287894368710994	16
-154.98777777488	19.50555555472	-0.0503366850025755	16
-154.98777777488	19.49666666576	-0.0576399308209856	16
-154.98777777488	19.49222222128	-0.059450173378554	16
-154.98777777488	19.4877777768	-0.0586812829561161	16
-154.98777777488	19.47444444336	-0.0924373594320571	16
-154.98777777488	19.46999999888	-0.0893840897403706	16
-154.98777777488	19.4655555544	-0.0949212062632542	16
-154.98777777488	19.46111110992	-0.0990630877334342	16
-154.98777777488	19.45666666544	-0.099019701773236	16
-154.98777777488	19.44777777648	-0.059664504623373	16
-154.98777777488	19.43888888752	-0.0290256103137951	16
-154.98777777488	19.4211111096	-0.0229315680782025	16
-154.98777777488	19.41666666512	-0.0424423422532107	16
-154.98777777488	19.41222222064	-0.0652701007878194	16
-154.98777777488	19.40777777616	-0.0759879456203091	16
-154.98777777488	19.35888888688	-0.0219838600864718	16
-154.98777777488	19.3544444424	-0.00850468047131201	16
-154.98777777488	19.2877777752	-0.0404854284958512	16
-154.98777777488	19.2655555528	-0.0368626581340765	16
-154.9833333304	19.56333333296	-0.000939744116997499	16
-154.9833333304	19.55888888848	-0.00495104654306541	16
-154.9833333304	19.52777777712	-0.034246760885863	16
-154.9833333304	19.52333333264	-0.0273628078815132	16
-154.9833333304	19.51444444368	-0.0375698931461062	16
-154.9833333304	19.50111111024	-0.0599761378255681	16
-154.9833333304	19.49666666576	-0.0642428529751082	16
-154.9833333304	19.47444444336	-0.092623277763491	16
-154.9833333304	19.46999999888	-0.097623101304056	16
-154.9833333304	19.4655555544	-0.10378486926207	16
-154.9833333304	19.46111110992	-0.111812569456438	16
-154.9833333304	19.45666666544	-0.119759138759691	16
-154.9833333304	19.44777777648	-0.0896070805466433	16
-154.9833333304	19.43888888752	-0.0359570000652264	16
-154.9833333304	19.43444444304	-0.0253370075267948	16
-154.9833333304	19.4211111096	-0.0454864843483769	16
-154.9833333304	19.41666666512	-0.0674857994867403	16
-154.9833333304	19.40777777616	-0.075834815942586	16
-154.9833333304	19.40333333168	-0.0727994704491191	16
-154.9833333304	19.3988888872	-0.0621449622004524	16
-154.9833333304	19.36777777584	-0.0211779092791635	16
-154.9833333304	19.3544444424	-0.0112738215805415	16
-154.9833333304	19.34999999792	-0.00925832320629577	16
-154.9833333304	19.34555555344	-0.00236539041574594	16
-154.9833333304	19.2877777752	-0.0297649167400461	16
-154.97888888592	19.56333333296	0.00176771124564533	16
-154.97888888592	19.55888888848	-0.00500574952291424	16
-154.97888888592	19.52777777712	-0.026909672960894	16
-154.97888888592	19.51888888816	-0.0477257307260087	16
-154.97888888592	19.50111111024	-0.0667621484178985	16
-154.97888888592	19.49666666576	-0.0679744519547454	16
-154.97888888592	19.47444444336	-0.100310210354663	16
-154.97888888592	19.46999999888	-0.105815428859752	16
-154.97888888592	19.4655555544	-0.117193033151286	16
-154.97888888592	19.45222222096	-0.0855274613920069	16
-154.97888888592	19.41666666512	-0.107994861576207	16
-154.97888888592	19.40777777616	-0.056683142495487	16
-154.97888888592	19.40333333168	-0.0613701987750381	16
-154.97888888592	19.3988888872	-0.0647820711468592	16
-154.97888888592	19.39444444272	-0.0571114172902475	16
-154.97888888592	19.37222222032	-0.0145311827237828	16
-154.97888888592	19.36777777584	-0.016628743357621	16
-154.97888888592	19.35888888688	-0.0139935233688572	16
-154.97888888592	19.3544444424	-0.00989246231214978	16
-154.97888888592	19.34999999792	-0.0116451847381884	16
-154.97444444144	19.5988888888	0.0180658970273503	16
-154.97444444144	19.59444444432	0.0223050086869439	16
-154.97444444144	19.58999999984	0.0125322277630821	16
-154.97444444144	19.58555555536	0.0100684918009026	16
-154.97444444144	19.58111111088	-0.00824535488817054	16
-154.97444444144	19.5766666664	-0.00161171821358882	16
-154.97444444144	19.554444444	-0.0115845562990545	16
-154.97444444144	19.54999999952	-0.0140775153414474	16
-154.97444444144	19.52777777712	-0.0270347907215473	16
-154.97444444144	19.51444444368	-0.056693947259899	16
-154.97444444144	19.49222222128	-0.0803360555964295	16
-154.97444444144	19.4877777768	-0.0909424092370806	16
-154.97444444144	19.47444444336	-0.108986826921677	16
-154.97444444144	19.45666666544	-0.0834029748047951	16
-154.97444444144	19.43888888752	-0.0668210424121941	16
-154.97444444144	19.42555555408	-0.0795281453756831	16
-154.97444444144	19.41666666512	-0.0964498973432389	16
-154.97444444144	19.40333333168	-0.0499692043586329	16
-154.97444444144	19.38999999824	-0.0674475912224125	16
-154.97444444144	19.38555555376	-0.0544950827418182	16
-154.97444444144	19.36777777584	-0.00690709037769649	16
-154.97444444144	19.36333333136	-0.0140459375016557	16
-154.97444444144	19.34999999792	-0.00658200513912342	16
-154.97444444144	19.25666666384	-0.0658062516018926	16
-154.96999999696	19.5988888888	0.022904390246237	16
-154.96999999696	19.59444444432	0.0196448936284907	16
-154.96999999696	19.58999999984	0.0135163089628645	16
-154.96999999696	19.58555555536	0.00583661524802208	16
-154.96999999696	19.5766666664	0.000514152664772069	16
-154.96999999696	19.54999999952	-0.0147414042686188	16
-154.96999999696	19.52333333264	-0.0296273924051624	16
-154.96999999696	19.51888888816	-0.034534073104638	16
-154.96999999696	19.51444444368	-0.0602774614740626	16
-154.96999999696	19.49222222128	-0.0767496142995388	16
-154.96999999696	19.4877777768	-0.0941124153620665	16
-154.96999999696	19.43444444304	-0.0688136595517867	16
-154.96999999696	19.42999999856	-0.0791025196685471	16
-154.96999999696	19.38555555376	-0.0720606598207711	16
-154.96999999696	19.38111110928	-0.0500641154382166	16
-154.96999999696	19.36777777584	-0.0288051060975649	16
-154.96999999696	19.34999999792	-0.00866786365804445	16
-154.96999999696	19.34111110896	-0.0547501494334681	16
-154.96999999696	19.3099999976	-0.0291295443976619	16
-154.96999999696	19.28333333072	-0.071297274423712	16
-154.96555555248	19.59444444432	0.0211752417287376	16
-154.96555555248	19.58999999984	0.01766135223845	16
-154.96555555248	19.58555555536	0.00523510981126042	16
-154.96555555248	19.56777777744	0.0108169239240572	16
-154.96555555248	19.56333333296	-0.00156722774776379	16
-154.96555555248	19.554444444	-0.00959051667876697	16
-154.96555555248	19.54111111056	-0.0175943876787462	16
-154.96555555248	19.53666666608	-0.0218970734244729	16
-154.96555555248	19.5322222216	-0.0258896218383927	16
-154.96555555248	19.52777777712	-0.0296664506658162	16
-154.96555555248	19.51888888816	-0.0489341445349344	16
-154.96555555248	19.51444444368	-0.0658187513683421	16
-154.96555555248	19.49222222128	-0.0835651465427178	16
-154.96555555248	19.48333333232	-0.111987668114971	16
-154.96555555248	19.4655555544	-0.0827256341663904	16
-154.96555555248	19.45666666544	-0.104686202863763	16
-154.96555555248	19.443333332	-0.0401686956741962	16
-154.96555555248	19.43444444304	-0.0770970670783915	16
-154.96555555248	19.42999999856	-0.0958494405309611	16
-154.96555555248	19.42555555408	-0.0874988583459104	16
-154.96555555248	19.41222222064	-0.0954725250594291	16
-154.96555555248	19.38555555376	-0.0655174272665768	16
-154.96555555248	19.38111110928	-0.0430929752736356	16
-154.96555555248	19.3766666648	-0.0357845884526567	16
-154.96555555248	19.37222222032	-0.0274909593573644	16
-154.96555555248	19.36777777584	-0.0194796063610208	16
-154.96555555248	19.36333333136	-0.0153509439269693	16
-154.96555555248	19.35888888688	-0.0135475156535795	16
-154.96555555248	19.34111110896	-0.0470349624593435	16
-154.96555555248	19.2655555528	-0.036931008342102	16
-154.961111108	19.5988888888	0.0171098139561916	16
-154.961111108	19.59444444432	0.0161132994350809	16
-154.961111108	19.58999999984	0.0174467707927849	16
-154.961111108	19.58555555536	0.0202241247133287	16
-154.961111108	19.56333333296	-0.00354676465510887	16
-154.961111108	19.55888888848	-0.00126661159163384	16
-154.961111108	19.554444444	-0.00857040354006381	16
-154.961111108	19.54999999952	-0.00343183197535876	16
-154.961111108	19.54555555504	0.00440885053384703	16
-154.961111108	19.54111111056	-0.018211329233042	16
-154.961111108	19.53666666608	-0.0231674822367371	16
-154.961111108	19.5322222216	-0.0199999231089757	16
-154.961111108	19.52777777712	-0.0288928560298079	16
-154.961111108	19.52333333264	-0.0424616055637781	16
-154.961111108	19.51888888816	-0.0515949251909106	16
-154.961111108	19.51444444368	-0.0613787379601292	16
-154.961111108	19.49222222128	-0.092903009915098	16
-154.961111108	19.4877777768	-0.109856864482164	16
-154.961111108	19.42999999856	-0.0813268727327901	16
-154.961111108	19.42555555408	-0.0959331682516968	16
-154.961111108	19.40777777616	-0.0875746486109044	16
-154.961111108	19.40333333168	-0.0792279639036753	16
-154.961111108	19.3988888872	-0.0786250325789615	16
-154.961111108	19.39444444272	-0.065228597796939	16
-154.961111108	19.38999999824	-0.0482087819629377	16
-154.961111108	19.38555555376	-0.0657323406635673	16
-154.961111108	19.37222222032	-0.0243273380759539	16
-154.961111108	19.36777777584	-0.0170752791235946	16
-154.961111108	19.31444444208	-0.0387168456727814	16
-154.961111108	19.2655555528	-0.0528595431579775	16
-154.95666666352	19.58111111088	0.0212520616563013	16
-154.95666666352	19.5766666664	0.00567317084879603	16
-154.95666666352	19.56333333296	0.000852238985497029	16
-154.95666666352	19.52777777712	-0.0344711778693056	16
-154.95666666352	19.5099999992	-0.0586498100630657	16
-154.95666666352	19.50555555472	-0.0629164275121451	16
-154.95666666352	19.49222222128	-0.101484113687601	16
-154.95666666352	19.47888888784	-0.113908396439692	16
-154.95666666352	19.43444444304	-0.0789016879613406	16
-154.95666666352	19.4211111096	-0.0994615435234597	16
-154.95666666352	19.40333333168	-0.0807816740072033	16
-154.95666666352	19.3988888872	-0.0744720362906594	16
-154.95666666352	19.38999999824	-0.0494375458702559	16
-154.95666666352	19.36777777584	-0.0229763992346586	16
-154.95666666352	19.32777777552	-0.0552807263734185	16
-154.95666666352	19.32333333104	-0.0456068730812014	16
-154.95666666352	19.2877777752	-0.0437505417508586	16
-154.95666666352	19.27444444176	-0.106137636062074	16
-154.95222221904	19.5766666664	0.00305196641554622	16
-154.95222221904	19.56777777744	0.0120572104083039	16
-154.95222221904	19.56333333296	0.0104731510164713	16
-154.95222221904	19.55888888848	0.00552106483295519	16
-154.95222221904	19.52777777712	-0.0363358890211645	16
-154.95222221904	19.52333333264	-0.0285361180859155	16
-154.95222221904	19.5099999992	-0.0424694862102662	16
-154.95222221904	19.49222222128	-0.0983549676671575	16
-154.95222221904	19.45666666544	-0.10971195893336	16
-154.95222221904	19.41666666512	-0.0698051530176292	16
-154.95222221904	19.3988888872	-0.0478701417367959	16
-154.95222221904	19.39444444272	-0.0547294597394412	16
-154.95222221904	19.38999999824	-0.0565291320260651	16
-154.95222221904	19.38555555376	-0.0481354652440888	16
-154.95222221904	19.38111110928	-0.034764945121927	16
-154.95222221904	19.35888888688	-0.0483731889707872	16
-154.95222221904	19.3544444424	-0.0324290547512074	16
-154.95222221904	19.26111110832	-0.0964841109155203	16
-154.94777777456	19.60777777776	0.013078698281289	16
-154.94777777456	19.60333333328	0.0190724943637454	16
-154.94777777456	19.58999999984	0.0176080821258934	16
-154.94777777456	19.58555555536	0.0150015773955306	16
-154.94777777456	19.58111111088	0.0136104589358743	16
-154.94777777456	19.57222222192	-0.00609188206645657	16
-154.94777777456	19.52777777712	-0.023600376275207	16
-154.94777777456	19.51888888816	-0.0228586004476633	16
-154.94777777456	19.51444444368	-0.0314894206801189	16
-154.94777777456	19.5099999992	-0.0544739396327684	16
-154.94777777456	19.50111111024	-0.09275655701516	16
-154.94777777456	19.49666666576	-0.0815359346592275	16
-154.94777777456	19.49222222128	-0.0956247278890196	16
-154.94777777456	19.44777777648	-0.0763777499871521	16
-154.94777777456	19.42999999856	-0.110245098718954	16
-154.94777777456	19.42555555408	-0.102035301101174	16
-154.94777777456	19.4211111096	-0.0961129653999688	16
-154.94777777456	19.38999999824	-0.0518067457970957	16
-154.94777777456	19.3766666648	-0.0201760245616792	16
-154.94777777456	19.33666666448	-0.00749030256521322	16
-154.94777777456	19.30555555312	-0.112430662359773	16
-154.94333333008	19.58999999984	0.0196927608962991	16
-154.94333333008	19.58555555536	0.0212557048919556	16
-154.94333333008	19.58111111088	0.0268312131513402	16
-154.94333333008	19.56777777744	0.00596246942950346	16
-154.94333333008	19.51888888816	-0.0376619187199997	16
-154.94333333008	19.51444444368	-0.0442603551466067	16
-154.94333333008	19.5099999992	-0.0374881751371878	16
-154.94333333008	19.50111111024	-0.0815462532124139	16
-154.94333333008	19.49222222128	-0.118770430568746	16
-154.94333333008	19.43444444304	-0.113868634569092	16
-154.94333333008	19.42555555408	-0.101968872369881	16
-154.94333333008	19.4211111096	-0.0926234277549195	16
-154.94333333008	19.41666666512	-0.0933454090070978	16
-154.94333333008	19.40333333168	-0.0550154012312601	16
-154.94333333008	19.38999999824	-0.0362283209009803	16
-154.94333333008	19.3544444424	-0.0181396836453419	16
-154.9388888856	19.59444444432	0.0233801397367603	16
-154.9388888856	19.58999999984	0.0168967233676367	16
-154.9388888856	19.58555555536	0.0199020836512376	16
-154.9388888856	19.58111111088	0.0331404733757201	16
-154.9388888856	19.5766666664	0.0289308946835503	16
-154.9388888856	19.52777777712	-0.026690240437026	16
-154.9388888856	19.52333333264	-0.0258669564744734	16
-154.9388888856	19.51888888816	-0.0314755882042868	16
-154.9388888856	19.51444444368	-0.0333869091989881	16
-154.9388888856	19.50111111024	-0.0688316555728249	16
-154.9388888856	19.4877777768	-0.12310200082522	16
-154.9388888856	19.47888888784	-0.0954982132342931	16
-154.9388888856	19.46111110992	-0.0999484340948985	16
-154.9388888856	19.42555555408	-0.0934987987963301	16
-154.9388888856	19.40777777616	-0.0596135471576742	16
-154.9388888856	19.3988888872	-0.0649876458632384	16
-154.9388888856	19.38999999824	-0.026594060076097	16
-154.9388888856	19.38555555376	-0.0230818699312627	16
-154.9388888856	19.36333333136	-0.0590352711808581	16
-154.9388888856	19.34111110896	-0.0467932237124336	16
-154.9388888856	19.31444444208	-0.0630839956202548	16
-154.9388888856	19.2655555528	-0.0895173483723388	16
-154.93444444112	19.59444444432	0.0132824424573598	16
-154.93444444112	19.58111111088	0.0187255366284605	16
-154.93444444112	19.52333333264	-0.0311593083845602	16
-154.93444444112	19.51888888816	-0.040800157076616	16
-154.93444444112	19.51444444368	-0.0329977124197621	16
-154.93444444112	19.4877777768	-0.121959787087921	16
-154.93444444112	19.44777777648	-0.122141897614981	16
-154.93444444112	19.43888888752	-0.117486549086624	16
-154.93444444112	19.42555555408	-0.0816565099335895	16
-154.93444444112	19.41222222064	-0.0537082478743782	16
-154.93444444112	19.40777777616	-0.0552981450994938	16
-154.93444444112	19.39444444272	-0.037444080953726	16
-154.93444444112	19.36777777584	-0.00583013288117367	16
-154.93444444112	19.32777777552	-0.0674424866514843	16
-154.92999999664	19.5766666664	0.00985177784901246	16
-154.92999999664	19.57222222192	0.0118544628366816	16
-154.92999999664	19.56777777744	0.0105979159593748	16
-154.92999999664	19.56333333296	0.0070131081896693	16
-154.92999999664	19.554444444	-0.00297246186212453	16
-154.92999999664	19.54999999952	0.00250744691470856	16
-154.92999999664	19.54555555504	0.000319784600724411	16
-154.92999999664	19.5322222216	-0.00977590500735006	16
