-155.12999999824	19.5988888888	-0.00780364859432	16
-155.12999999824	19.58999999984	-0.056363810711262	16
-155.12999999824	19.58555555536	-0.0584587816060759	16
-155.12999999824	19.58111111088	-0.0494394331003191	16
-155.12999999824	19.55888888848	-0.0389048476262148	16
-155.12999999824	19.554444444	-0.0347762171446643	16
-155.12999999824	19.54555555504	-0.0497668697785194	16
-155.12999999824	19.54111111056	-0.0432208168951128	16
-155.12999999824	19.52777777712	-0.037582004745607	16
-155.12999999824	19.52333333264	-0.0582236391370871	16
-155.12999999824	19.51888888816	-0.0638757009071688	16
-155.12999999824	19.51444444368	-0.0732754149592754	16
-155.12999999824	19.50111111024	-0.0525671012725244	16
-155.12999999824	19.49666666576	-0.0613584008036483	16
-155.12999999824	19.49222222128	-0.0532917260906648	16
-155.12999999824	19.4877777768	-0.0530924497162796	16
-155.12999999824	19.48333333232	-0.0457165829105531	16
-155.12999999824	19.43888888752	-0.0427585159988136	16
-155.12999999824	19.42999999856	-0.0351202382447976	16
-155.12999999824	19.41666666512	0.00919620790990894	16
-155.12999999824	19.40333333168	0.0915142912812117	16
-155.12999999824	19.38111110928	0.273714189513356	16
-155.12999999824	19.36777777584	0.254176403351086	16
-155.12999999824	19.36333333136	0.232862018891283	16
-155.12999999824	19.35888888688	0.204805856294929	16
-155.12999999824	19.3544444424	0.169643988260351	16
-155.12999999824	19.34999999792	0.138777417049657	16
-155.12999999824	19.34111110896	0.0685301120632684	16
-155.12999999824	19.33666666448	0.031342028401171	16
-155.12555555376	19.5988888888	-0.00852192936428716	16
-155.12555555376	19.58999999984	-0.0633769102877559	16
-155.12555555376	19.58111111088	-0.0465912037311	16
-155.12555555376	19.57222222192	-0.0535755578994736	16
-155.12555555376	19.55888888848	-0.0364796235397044	16
-155.12555555376	19.54111111056	-0.0402387703942485	16
-155.12555555376	19.52777777712	-0.0393891625852258	16
-155.12555555376	19.49222222128	-0.0565489951725462	16
-155.12555555376	19.4877777768	-0.0493563562228845	16
-155.12555555376	19.43888888752	-0.0369342608464796	16
-155.12555555376	19.43444444304	-0.0362404895263258	16
-155.12555555376	19.42999999856	-0.0189630787911012	16
-155.12555555376	19.41666666512	0.00608088768715066	16
-155.12555555376	19.41222222064	0.0221403326595264	16
-155.12555555376	19.40777777616	0.0599779851142325	16
-155.12555555376	19.40333333168	0.0971738688168475	16
-155.12555555376	19.35888888688	0.208598413694843	16
-155.12555555376	19.3544444424	0.183030771843907	16
-155.12555555376	19.34999999792	0.148015067390635	16
-155.12555555376	19.34555555344	0.121291158594504	16
-155.12555555376	19.34111110896	0.0704728076793353	16
-155.12555555376	19.33666666448	0.0292981995398051	16
-155.12555555376	19.27888888624	-0.0936793715156655	16
-155.12555555376	19.27444444176	-0.0908285362555292	16
-155.12555555376	19.26111110832	-0.0737722376416988	16
-155.12111110928	19.60777777776	-0.00410902572414949	16
-155.12111110928	19.58999999984	-0.0730277499449191	16
-155.12111110928	19.58111111088	-0.0496537916031958	16
-155.12111110928	19.54555555504	-0.0296179949232238	16
-155.12111110928	19.5322222216	-0.0410129082194248	16
-155.12111110928	19.52777777712	-0.0517766087404814	16
-155.12111110928	19.51888888816	-0.0515736548564733	16
-155.12111110928	19.50555555472	-0.0466717120218044	16
-155.12111110928	19.49222222128	-0.0527121454686245	16
-155.12111110928	19.4877777768	-0.0472901177025951	16
-155.12111110928	19.43888888752	-0.0414352232119109	16
-155.12111110928	19.43444444304	-0.0255047708138262	16
-155.12111110928	19.4211111096	0.0166178165407745	16
-155.12111110928	19.41222222064	0.0465150348057397	16
-155.12111110928	19.3988888872	0.158107734210943	16
-155.12111110928	19.39444444272	0.200657475514844	16
-155.12111110928	19.38999999824	0.243027472892707	16
-155.12111110928	19.35888888688	0.206473902202461	16
-155.12111110928	19.3544444424	0.172237495390763	16
-155.12111110928	19.34999999792	0.135694105096763	16
-155.12111110928	19.34555555344	0.100101094184073	16
-155.12111110928	19.34111110896	0.0640129684886104	16
-155.12111110928	19.33666666448	0.0270039388682126	16
-155.12111110928	19.27888888624	-0.0894794791298458	16
-155.12111110928	19.26111110832	-0.0852114279522596	16
-155.1166666648	19.60333333328	-0.0193202355451088	16
-155.1166666648	19.56333333296	-0.0462559875208256	16
-155.1166666648	19.55888888848	-0.0396082734634982	16
-155.1166666648	19.554444444	-0.0345367074362376	16
-155.1166666648	19.54111111056	-0.0316355134522854	16
-155.1166666648	19.52777777712	-0.0359595391110625	16
-155.1166666648	19.5099999992	-0.0423752613188043	16
-155.1166666648	19.50555555472	-0.0447692684310185	16
-155.1166666648	19.50111111024	-0.0405681483653566	16
-155.1166666648	19.45666666544	-0.0467238509708095	16
-155.1166666648	19.45222222096	-0.053291253098464	16
-155.1166666648	19.43888888752	-0.0440981522082005	16
-155.1166666648	19.43444444304	-0.0370994760238041	16
-155.1166666648	19.42999999856	-0.0279798057171051	16
-155.1166666648	19.42555555408	-0.00835803900557024	16
-155.1166666648	19.40333333168	0.130654069216836	16
-155.1166666648	19.3988888872	0.178873433279026	16
-155.1166666648	19.39444444272	0.218947217614038	16
-155.1166666648	19.38999999824	0.260334998331085	16
-155.1166666648	19.38555555376	0.293902310357331	16
-155.1166666648	19.38111110928	0.323081431615523	16
-155.1166666648	19.34111110896	0.0585876328965023	16
-155.1166666648	19.33666666448	0.022410929313794	16
-155.1166666648	19.2877777752	-0.0967920163527227	16
-155.1166666648	19.28333333072	-0.0948500770148657	16
-155.11222222032	19.5766666664	-0.0491753375468912	16
-155.11222222032	19.55888888848	-0.0360766807478542	16
-155.11222222032	19.554444444	-0.0344457032645685	16
-155.11222222032	19.54555555504	-0.0239082992310683	16
-155.11222222032	19.54111111056	-0.016823752395513	16
-155.11222222032	19.53666666608	-0.0319658016694528	16
-155.11222222032	19.5322222216	-0.0295623402802112	16
-155.11222222032	19.5099999992	-0.0405193323445892	16
-155.11222222032	19.50555555472	-0.0524564356722424	16
-155.11222222032	19.50111111024	-0.0409562889605203	16
-155.11222222032	19.49666666576	-0.0420503800577573	16
-155.11222222032	19.45222222096	-0.0369697649703537	16
-155.11222222032	19.43444444304	-0.0361632565730005	16
-155.11222222032	19.42999999856	-0.02724341385043	16
-155.11222222032	19.40777777616	0.111127271706821	16
-155.11222222032	19.40333333168	0.143407260260831	16
-155.11222222032	19.3988888872	0.192933243895847	16
-155.11222222032	19.39444444272	0.240880957822591	16
-155.11222222032	19.38999999824	0.28720367984295	16
-155.11222222032	19.38555555376	0.325827349420791	16
-155.11222222032	19.38111110928	0.345757369431946	16
-155.11222222032	19.34111110896	0.0540341625186785	16
-155.11222222032	19.33666666448	0.0200012627544318	16
-155.11222222032	19.2877777752	-0.0949416639732854	16
-155.10777777584	19.5988888888	-0.0541572476523578	16
-155.10777777584	19.59444444432	-0.0402464814371048	16
-155.10777777584	19.58555555536	-0.0476498475106259	16
-155.10777777584	19.5766666664	-0.0467766442326975	16
-155.10777777584	19.57222222192	-0.0398417975703006	16
-155.10777777584	19.55888888848	-0.0405885582099914	16
-155.10777777584	19.54999999952	-0.0417783162014494	16
-155.10777777584	19.53666666608	-0.0321699574669184	16
-155.10777777584	19.5322222216	-0.032269221118509	16
-155.10777777584	19.52777777712	-0.0363507334905039	16
-155.10777777584	19.52333333264	-0.0173965497417333	16
-155.10777777584	19.51888888816	-0.0204085409043	16
-155.10777777584	19.51444444368	-0.0274730446201426	16
-155.10777777584	19.5099999992	-0.0383020610555915	16
-155.10777777584	19.50555555472	-0.0518992529941357	16
-155.10777777584	19.50111111024	-0.0417533744234918	16
-155.10777777584	19.49666666576	-0.0327262006836023	16
-155.10777777584	19.47444444336	-0.0406172340286819	16
-155.10777777584	19.46999999888	-0.0396803330687474	16
-155.10777777584	19.4655555544	-0.0445229023259504	16
-155.10777777584	19.46111110992	-0.0503260883430293	16
-155.10777777584	19.45666666544	-0.0569348632203806	16
-155.10777777584	19.45222222096	-0.0468610239628763	16
-155.10777777584	19.44777777648	-0.0411978175989016	16
-155.10777777584	19.443333332	-0.03547067257356	16
-155.10777777584	19.43888888752	-0.0357370224574668	16
-155.10777777584	19.43444444304	-0.0330004833015082	16
-155.10777777584	19.42999999856	-0.0256490546460983	16
-155.10777777584	19.42555555408	-0.023423796586526	16
-155.10777777584	19.4211111096	-0.00208859132591991	16
-155.10777777584	19.41666666512	0.0303488110743633	16
-155.10777777584	19.41222222064	0.0713306938243448	16
-155.10777777584	19.40777777616	0.114155662946601	16
-155.10777777584	19.40333333168	0.164445695962709	16
-155.10777777584	19.3988888872	0.21783666077095	16
-155.10777777584	19.39444444272	0.270034226360377	16
-155.10777777584	19.38555555376	0.374246819553083	16
-155.10777777584	19.38111110928	0.355533445487214	16
-155.10777777584	19.34111110896	0.0445958206218261	16
-155.10777777584	19.33666666448	0.0117384606588121	16
-155.10777777584	19.2877777752	-0.0931865120765362	16
-155.10777777584	19.26999999728	-0.0476393638782744	16
-155.10333333136	19.5988888888	-0.0577500740513942	16
-155.10333333136	19.5766666664	-0.0411996303689342	16
-155.10333333136	19.57222222192	-0.0384386180567612	16
-155.10333333136	19.56333333296	-0.0411157933563673	16
-155.10333333136	19.55888888848	-0.0341635593084804	16
-155.10333333136	19.554444444	-0.0376395378808579	16
-155.10333333136	19.54999999952	-0.0266456333050272	16
-155.10333333136	19.5322222216	-0.0383996947948315	16
-155.10333333136	19.51888888816	-0.0271025597715066	16
-155.10333333136	19.51444444368	-0.0289936613772072	16
-155.10333333136	19.5099999992	-0.0237880058726013	16
-155.10333333136	19.50555555472	-0.0383294311576906	16
-155.10333333136	19.50111111024	-0.036901094451306	16
-155.10333333136	19.49666666576	-0.0238023633570642	16
-155.10333333136	19.47444444336	-0.0458994949481273	16
-155.10333333136	19.46999999888	-0.0326994368105955	16
-155.10333333136	19.4655555544	-0.0307041947200485	16
-155.10333333136	19.46111110992	-0.0354611703868391	16
-155.10333333136	19.45222222096	-0.0365213299554295	16
-155.10333333136	19.44777777648	-0.0312852105390899	16
-155.10333333136	19.443333332	-0.0296535774158165	16
-155.10333333136	19.43888888752	-0.0255734634282802	16
-155.10333333136	19.43444444304	-0.023878989344217	16
-155.10333333136	19.42999999856	-0.0119352411165929	16
-155.10333333136	19.4211111096	0.0215976656975682	16
-155.10333333136	19.41666666512	0.0451004055378616	16
-155.10333333136	19.41222222064	0.08835039579054	16
-155.10333333136	19.40777777616	0.134019213745261	16
-155.10333333136	19.40333333168	0.185070407142723	16
-155.10333333136	19.3988888872	0.242024356788862	16
-155.10333333136	19.39444444272	0.305764210269696	16
-155.10333333136	19.38555555376	0.381645830922164	16
-155.10333333136	19.38111110928	0.35340310634984	16
-155.10333333136	19.34111110896	0.037809740126897	16
-155.10333333136	19.33666666448	0.0064262156729793	16
-155.09888888688	19.60333333328	-0.0365402861678185	16
-155.09888888688	19.58555555536	-0.041680732326118	16
-155.09888888688	19.58111111088	-0.0341975056240566	16
-155.09888888688	19.57222222192	-0.03616810020211	16
-155.09888888688	19.56777777744	-0.0332936637742178	16
-155.09888888688	19.56333333296	-0.0325857056986839	16
-155.09888888688	19.55888888848	-0.0387798641202519	16
-155.09888888688	19.554444444	-0.0301757148735118	16
-155.09888888688	19.54555555504	-0.0242604610423266	16
-155.09888888688	19.54111111056	-0.0220618073281331	16
-155.09888888688	19.52777777712	-0.0269424522988597	16
-155.09888888688	19.52333333264	-0.00693513838748403	16
-155.09888888688	19.51888888816	-0.00437026720441443	16
-155.09888888688	19.51444444368	-0.0149811314252131	16
-155.09888888688	19.5099999992	-0.0235630787346757	16
-155.09888888688	19.50555555472	-0.0297085566922901	16
-155.09888888688	19.49222222128	-0.0267391011106332	16
-155.09888888688	19.4877777768	-0.0380132654700063	16
-155.09888888688	19.48333333232	-0.0336421506244713	16
-155.09888888688	19.47888888784	-0.0352262095918776	16
-155.09888888688	19.47444444336	-0.039863908045772	16
-155.09888888688	19.46999999888	-0.0283295835670713	16
-155.09888888688	19.4655555544	-0.0249370582239042	16
-155.09888888688	19.44777777648	-0.0290846029439374	16
-155.09888888688	19.443333332	-0.0184355079286768	16
-155.09888888688	19.43888888752	-0.0221220230739898	16
-155.09888888688	19.43444444304	-0.0160867227282755	16
-155.09888888688	19.4211111096	0.0293150081551419	16
-155.09888888688	19.41666666512	0.0569921942627849	16
-155.09888888688	19.41222222064	0.102552273524964	16
-155.09888888688	19.40777777616	0.157454671135706	16
-155.09888888688	19.40333333168	0.205769694423599	16
-155.09888888688	19.3988888872	0.259936974813059	16
-155.09888888688	19.39444444272	0.308702983427552	16
-155.09888888688	19.38999999824	0.352218001459231	16
-155.09888888688	19.38555555376	0.363905359148297	16
-155.09888888688	19.38111110928	0.358096059921502	16
-155.09888888688	19.36777777584	0.271900448723008	16
-155.09888888688	19.36333333136	0.228258167348618	16
-155.09888888688	19.35888888688	0.183555406225446	16
-155.09888888688	19.3544444424	0.138941035611492	16
-155.09888888688	19.34999999792	0.0975377990853855	16
-155.09888888688	19.34555555344	0.0616914849723002	16
-155.09888888688	19.29666666416	-0.0922472770583644	16
-155.0944444424	19.60777777776	-0.0513291029265774	16
-155.0944444424	19.60333333328	-0.057280770102686	16
-155.0944444424	19.58999999984	-0.0468416500686559	16
-155.0944444424	19.58111111088	-0.0306367857020558	16
-155.0944444424	19.5766666664	-0.0406982908512263	16
-155.0944444424	19.554444444	-0.032012228689381	16
-155.0944444424	19.54999999952	-0.0394891379708684	16
-155.0944444424	19.54111111056	-0.0314725429502565	16
-155.0944444424	19.52777777712	-0.0226340887038393	16
-155.0944444424	19.52333333264	-0.0120674827505322	16
-155.0944444424	19.51888888816	-0.00997088345976469	16
-155.0944444424	19.5099999992	-0.0434955213587606	16
-155.0944444424	19.50555555472	-0.0407197381503103	16
-155.0944444424	19.49222222128	-0.0265275254195385	16
-155.0944444424	19.4877777768	-0.0304066615238984	16
-155.0944444424	19.48333333232	-0.0264875863993786	16
-155.0944444424	19.47888888784	-0.0243973591050498	16
-155.0944444424	19.47444444336	-0.0330514043705919	16
-155.0944444424	19.46999999888	-0.0236278094053835	16
-155.0944444424	19.4655555544	-0.0240681003616749	16
-155.0944444424	19.46111110992	-0.017984962049663	16
-155.0944444424	19.44777777648	-0.021733489137379	16
-155.0944444424	19.43888888752	-0.020564359318352	16
-155.0944444424	19.43444444304	-0.0107572781175569	16
-155.0944444424	19.4211111096	0.035541176949004	16
-155.0944444424	19.41666666512	0.0719984287891541	16
-155.0944444424	19.41222222064	0.123119887517342	16
-155.0944444424	19.40777777616	0.179637971829966	16
-155.0944444424	19.40333333168	0.22395246435018	16
-155.0944444424	19.3988888872	0.276707978933811	16
-155.0944444424	19.39444444272	0.319794948921508	16
-155.0944444424	19.38111110928	0.360116278714521	16
-155.0944444424	19.36777777584	0.267204882399557	16
-155.0944444424	19.36333333136	0.22262536194788	16
-155.0944444424	19.35888888688	0.175089966942006	16
-155.0944444424	19.3544444424	0.130071430216001	16
-155.0944444424	19.34999999792	0.0853074747492211	16
-155.0944444424	19.34555555344	0.0504526985060341	16
-155.0944444424	19.29666666416	-0.0927591908151966	16
-155.0944444424	19.27888888624	-0.0921748911620089	16
-155.08999999792	19.60777777776	-0.0549810163267368	16
-155.08999999792	19.60333333328	-0.0499962333208864	16
-155.08999999792	19.58111111088	-0.0336862189385323	16
-155.08999999792	19.56333333296	-0.0555358315549705	16
-155.08999999792	19.55888888848	-0.0596333606545201	16
-155.08999999792	19.54555555504	-0.0296225944412833	16
-155.08999999792	19.54111111056	-0.0303721886910207	16
-155.08999999792	19.53666666608	-0.0268377551006353	16
-155.08999999792	19.5322222216	-0.0129186490529098	16
-155.08999999792	19.52777777712	-0.00511875137953946	16
-155.08999999792	19.52333333264	0.00191687406420956	16
-155.08999999792	19.51444444368	-0.0199562293320619	16
-155.08999999792	19.50111111024	-0.0161885575683966	16
-155.08999999792	19.49666666576	-0.0183907829802652	16
